ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5260.65539,14.865,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5267.57898,14.474,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5446.91399,15.238,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5459.83177,14.527,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5477.76473,14.452,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5485.79751,14.564,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5495.81939,14.529,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5509.85593,14.855,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5528.80758,14.517,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5561.79247,15.108,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5586.67808,15.219,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5619.55833,14.875,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5649.57438,15.005,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5829.80876,14.896,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5861.83731,14.575,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5864.83006,14.914,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5882.81468,14.972,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5888.8334,14.46,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5899.74924,14.884,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5925.80048,14.867,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5938.72395,14.815,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5955.75806,15.035,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,5973.68405,14.837,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6000.65118,14.484,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6018.57786,14.453,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6203.85262,14.465,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6230.85664,14.518,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6245.85133,14.439,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6293.81913,14.924,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,6625.73527,14.859,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,7325.78876,14.853,0.004
OGLE-LMC-CEP-2644,05:37:28.38,-69:11:42.6,OGLE4,V,32,7332.77232,14.442,0.004
