ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3001.63891,16.274,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3026.73911,16.31,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3331.72927,16.049,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3341.73316,16.416,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3355.72715,16.159,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3359.65625,16.349,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3365.63648,16.308,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3370.66844,16.42,0.007
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3376.64862,16.511,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3386.72387,16.281,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3396.70717,16.547,0.008
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3716.83434,16.393,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3721.71178,16.336,0.006
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3731.72118,16.304,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3739.6798,16.571,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3748.65304,16.647,0.008
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3755.61775,16.182,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3761.75014,16.228,0.005
OGLE-LMC-CEP-0540,04:58:41.44,-69:31:32.8,OGLE3/OGLE4,V,159,3765.68088,16.52,0.005
