ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,749.82356,17.219,0.01
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,799.83738,17.539,0.014
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,822.708,17.105,0.013
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,825.85804,17.517,0.015
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,844.80825,17.429,0.011
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,875.69736,17.004,0.011
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,900.68418,17.39,0.011
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1087.87528,16.963,0.01
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1090.84276,16.965,0.016
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1143.81527,17.015,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1152.83773,17.448,0.014
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1155.7337,17.247,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1156.84028,17.468,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1159.84748,17.336,0.011
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1160.79107,17.515,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1169.82821,16.981,0.01
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1205.8012,17.483,0.01
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1212.73672,17.499,0.014
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1215.7416,17.402,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1232.71327,16.829,0.007
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1239.67816,17.082,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1258.54133,16.801,0.009
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1477.78251,17.315,0.016
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1495.79125,17.537,0.01
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1521.79909,17.536,0.013
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1522.81754,16.817,0.009
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1545.829,17.004,0.011
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1551.79847,17.535,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1568.75513,17.205,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1576.74233,17.342,0.012
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1586.69674,16.976,0.013
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1593.68623,16.804,0.011
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1596.65191,17.523,0.018
OGLE-LMC-CEP-3578,05:05:47.78,-65:43:40.2,OGLE3/OGLE4,V,265,1615.63588,17.125,0.011
