ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,2995.649,15.798,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3326.67519,15.671,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3331.78136,15.707,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3341.7865,15.922,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3352.67615,15.93,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3357.67819,15.698,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3362.75266,15.696,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3365.68679,16.024,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3369.77529,16.09,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3376.66608,15.817,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3383.74238,15.903,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3389.68264,15.78,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3397.70385,15.663,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3713.72318,15.876,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3721.72887,15.699,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3732.62732,16.037,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3740.61506,15.919,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3749.63817,15.935,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3756.68314,15.661,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3762.73829,15.922,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,3772.73806,16.055,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,4058.66893,15.748,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,4072.70766,15.916,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,4078.70109,16.056,0.006
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,4120.70196,15.765,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,4393.78147,15.916,0.005
OGLE-LMC-CEP-1503,05:17:41.63,-69:21:31.4,OGLE3/OGLE4,V,94,4403.80289,15.673,0.005
