ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3017.66663,16.326,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3314.80275,16.364,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3331.71029,16.04,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3353.73488,16.259,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3358.77036,16.065,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3366.72971,16.105,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3375.69986,16.337,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3380.63518,16.268,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3386.7068,16.259,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3396.75565,16.003,0.007
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3715.67554,16.219,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3721.69468,16.295,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3727.67728,16.021,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3736.71609,16.225,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3745.63768,16.381,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3752.64515,16.311,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3759.65115,16.178,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3765.63275,16.241,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,3770.68029,16.083,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4065.68712,16.29,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4073.74649,16.152,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4092.71544,16.262,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4111.74184,16.336,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4126.67706,16.363,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4131.58608,16.102,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4392.82118,16.314,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4402.75381,16.25,0.007
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4420.76516,16.0,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4421.81644,16.208,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4441.74204,16.318,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4442.86161,16.308,0.007
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4456.7158,16.24,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4474.77389,16.015,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4478.75397,16.037,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,4484.72535,16.382,0.006
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5275.53135,16.032,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5286.48872,16.035,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5446.88559,16.359,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5459.81913,16.007,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5476.80547,16.257,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5485.73929,16.361,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5492.79119,16.342,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5493.81367,16.247,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5494.79021,16.002,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5495.74734,16.204,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5497.84337,16.182,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5499.7506,16.236,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5502.84169,16.066,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5503.77904,16.269,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5505.74573,16.094,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5507.78118,16.29,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5509.6528,16.062,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5509.74736,16.031,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5509.8462,16.01,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5510.70811,16.106,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5510.78135,16.122,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5510.85128,16.139,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5511.68374,16.302,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5511.79146,16.314,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5511.84934,16.326,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5512.72775,16.361,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5512.80031,16.343,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5512.86896,16.309,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5513.69773,16.016,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5513.80874,15.993,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5513.86705,15.974,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5514.73042,16.142,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5514.80256,16.162,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5514.8682,16.167,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5515.64709,16.326,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5515.77173,16.336,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5515.77969,16.327,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5515.86126,16.345,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5516.73316,16.324,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5516.80509,16.299,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5517.64583,16.001,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5517.76615,15.996,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5517.86444,15.988,0.004
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5519.78299,16.37,0.005
OGLE-LMC-CEP-0064,04:45:29.34,-69:08:49.4,OGLE3/OGLE4,V,249,5519.86839,16.343,0.007
