ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5267.568,15.356,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5446.90323,15.379,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5458.85322,15.254,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5476.82262,15.379,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5486.76581,15.195,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5492.80165,15.303,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5493.82413,15.214,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5494.8007,15.193,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5495.75784,15.225,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5497.85387,15.343,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5499.76111,15.36,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5502.85225,15.21,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5503.78955,15.259,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5505.75623,15.37,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5507.79171,15.317,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5509.75791,15.197,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5510.79189,15.232,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5511.802,15.283,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5512.81086,15.348,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5514.81312,15.348,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5515.79027,15.263,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5516.81566,15.193,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5517.77669,15.206,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5521.76454,15.37,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5522.76299,15.306,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5524.73267,15.201,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5525.69864,15.223,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5526.73546,15.283,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5527.79648,15.338,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5528.67088,15.376,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5529.65131,15.362,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5530.72942,15.266,0.004
