ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,2993.65582,16.231,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3025.70047,16.234,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3326.71323,16.206,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3336.71911,16.098,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3341.82377,16.208,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3351.68703,16.247,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3356.6494,15.78,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3361.62167,16.128,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3369.8129,16.263,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3375.74248,16.124,0.006
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3382.65429,16.079,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3390.65498,16.223,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3714.74311,15.766,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3721.76906,15.775,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3730.69732,16.179,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3739.73181,15.802,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3747.64053,16.037,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3754.61003,16.011,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3763.58337,16.252,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,3773.6375,16.236,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,4058.70525,15.779,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,4072.74415,15.801,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,4078.77655,16.268,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,4098.63311,16.041,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,4105.71087,16.025,0.005
OGLE-LMC-CEP-1667,05:20:55.97,-69:48:20.4,OGLE3/OGLE4,V,84,4112.71452,16.01,0.005
