ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,818.71807,15.545,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,822.73066,16.273,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,826.82423,16.207,0.014
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,844.77724,15.937,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,875.65099,16.249,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,897.6684,15.989,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1084.88537,16.031,0.015
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1090.86743,16.248,0.014
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1131.75723,15.735,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1144.78432,15.675,0.011
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1153.7589,16.266,0.012
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1155.81005,15.757,0.011
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1157.82848,16.208,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1159.80391,15.497,0.011
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1166.83765,16.086,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1194.76841,15.895,0.012
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1205.75875,16.199,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1207.77739,15.513,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1212.75929,15.566,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1214.78496,16.07,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1216.74476,15.631,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1221.74065,15.44,0.006
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1239.63673,16.231,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1248.58203,16.131,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1258.56424,16.218,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1291.61453,16.094,0.009
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1472.85222,15.882,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1477.80595,15.942,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1492.82729,16.053,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1498.8311,16.282,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1521.82196,16.107,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1522.8404,16.302,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1545.85136,16.113,0.008
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1550.8211,16.168,0.013
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1551.82134,16.268,0.012
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1568.71247,15.881,0.01
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1579.75274,16.199,0.007
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1587.74542,15.838,0.01
OGLE-LMC-CEP-3978,05:25:26.08,-66:15:52.6,OGLE3/OGLE4,V,169,1593.71042,16.087,0.012
