ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3001.62787,16.257,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3026.72851,15.938,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3331.71713,16.379,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3341.72107,16.412,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3355.63561,15.837,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3359.64412,16.038,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3365.62436,15.793,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3370.65632,16.352,0.007
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3376.63648,16.241,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3380.64022,16.4,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3386.71175,16.301,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3396.69499,16.341,0.007
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3716.82231,16.412,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3721.69974,16.033,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3731.70913,16.098,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3739.66776,16.41,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3748.64099,16.28,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3755.60569,16.353,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3761.73806,16.276,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3765.66879,16.38,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,3771.58536,16.304,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4064.71502,16.211,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4073.69389,15.927,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4079.65398,15.92,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4093.66985,16.092,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4112.62056,15.829,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4124.70025,16.436,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4132.63211,16.018,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4392.85107,15.825,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4402.75984,15.788,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4417.75706,16.361,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4426.77616,16.213,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4438.75096,15.812,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4452.67912,16.145,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4464.66708,15.798,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4471.66173,15.938,0.005
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4479.75284,16.373,0.006
OGLE-LMC-CEP-0361,04:55:01.34,-70:10:48.2,OGLE3/OGLE4,V,69,4483.70873,16.369,0.006
