ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,467.7386,16.862,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,471.7609,16.802,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,478.65766,16.866,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,479.62471,16.945,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,481.64037,16.872,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,484.615,16.872,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,485.70787,16.654,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,490.62036,16.895,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,498.69505,16.948,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,501.66003,16.459,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,527.62238,16.487,0.012
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,539.60443,16.546,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,541.67295,16.614,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,553.55293,16.562,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,797.83259,16.748,0.013
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,821.72487,16.787,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,835.76289,16.84,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,845.72943,16.874,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,859.64097,16.895,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,881.69727,16.961,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,894.62075,16.463,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1130.77963,16.491,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1178.83233,16.785,0.012
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1182.78418,16.769,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1190.78925,16.832,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1193.74259,17.067,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1205.70158,16.993,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1212.65819,16.823,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1220.70279,16.849,0.016
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1239.59814,16.744,0.012
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1247.63908,16.47,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1291.54482,16.518,0.012
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1496.77575,16.957,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1515.82576,16.598,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1524.73475,16.984,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1543.80776,16.741,0.009
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1550.79758,17.044,0.014
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1572.78333,16.95,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1573.78451,16.834,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1587.66049,16.847,0.009
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1618.60287,16.567,0.012
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1624.57028,16.544,0.01
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,1631.55213,16.926,0.011
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2112.94236,16.5,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2116.94096,16.538,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2122.92512,16.565,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2128.93121,16.603,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2135.92855,17.02,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2143.91908,17.038,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,2990.67416,16.945,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3008.81308,16.989,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3326.74263,16.808,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3336.74835,16.601,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3341.85401,16.945,0.009
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3351.71602,16.925,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3356.67912,16.391,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3361.65237,16.934,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3370.71876,16.444,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3376.69909,16.465,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3385.72082,17.0,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3391.61622,16.978,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3406.64153,16.622,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3714.77274,16.946,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3721.82336,16.383,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3728.66638,16.965,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3737.72063,16.422,0.005
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3746.64782,16.978,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3754.57556,16.938,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3763.61386,16.5,0.006
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,3773.66643,16.609,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,4058.73381,16.998,0.007
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,4070.72897,16.835,0.008
OGLE-LMC-CEP-1998,05:26:28.87,-69:51:20.0,OGLE3/OGLE4,V,276,4077.76399,16.885,0.009
