ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,2993.67325,16.387,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3326.73331,16.383,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3356.66949,15.871,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3361.64335,16.428,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3375.76261,16.427,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3714.76386,15.862,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3721.78897,16.196,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3730.71725,16.261,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3739.75179,16.343,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3747.66175,16.055,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3754.63202,16.391,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3763.6042,16.446,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,3773.65759,15.924,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4058.72508,15.911,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4072.76396,16.46,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4078.79637,16.424,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4098.68027,16.418,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4105.7308,15.777,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4112.73442,16.299,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4372.86131,16.441,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4394.7946,16.034,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4407.80506,16.441,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4420.79495,15.911,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4427.83142,16.364,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4441.69658,16.137,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4464.74816,16.029,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4472.63119,16.026,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4481.72177,15.744,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4485.76889,16.262,0.007
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4511.58717,16.114,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,4542.52861,16.134,0.006
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5260.65749,16.056,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5267.58105,16.386,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5446.91607,15.894,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5459.83386,16.362,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5477.76685,16.445,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5485.79965,16.303,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5492.80353,16.235,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5493.82602,16.028,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5494.80259,16.367,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5495.75973,16.168,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5497.85575,16.383,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5499.763,16.079,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5502.85413,16.153,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5503.79141,16.403,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5505.75811,16.149,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5507.7936,15.716,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5509.75978,16.437,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5510.79378,15.748,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5511.80389,16.226,0.004
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5512.81274,16.451,0.005
OGLE-LMC-CEP-1680,05:21:16.43,-70:11:25.2,OGLE3/OGLE4,V,276,5514.81501,16.268,0.004
