ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,818.70657,15.553,0.012
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,822.71913,15.871,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,826.81274,16.056,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,844.76572,15.584,0.005
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,875.63945,16.047,0.008
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,897.65688,16.111,0.007
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1084.87386,15.786,0.01
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1090.85596,15.833,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1108.86192,16.124,0.006
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1131.74574,15.446,0.006
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1144.77283,15.835,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1152.84946,15.735,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1153.74741,15.486,0.011
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1155.79857,15.86,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1157.817,16.043,0.005
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1159.79241,15.614,0.007
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1166.82618,15.909,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1194.75691,16.087,0.009
OGLE-LMC-CEP-3728,05:13:30.60,-65:25:56.1,OGLE3/OGLE4,V,174,1205.74724,16.072,0.006
