ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,479.70815,16.658,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,485.63472,16.362,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,527.64487,16.447,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,714.87609,16.45,0.009
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,748.79137,16.687,0.009
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,755.84388,16.561,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,799.76099,16.558,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,821.76813,16.678,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,824.79771,16.776,0.009
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,825.78205,16.453,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,836.74606,16.546,0.009
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,837.76072,16.62,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,843.75142,16.469,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,844.72126,16.629,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,857.60828,16.463,0.012
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,859.67295,16.725,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,881.60966,16.588,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,890.56362,16.474,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,894.52569,16.546,0.009
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,921.5793,16.753,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1129.76388,16.769,0.012
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1158.83222,16.575,0.009
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1205.71298,16.736,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1225.64042,16.472,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1235.5929,16.695,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1245.63175,16.726,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1259.53323,16.706,0.017
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1496.78913,16.707,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1499.80571,16.757,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1506.83102,16.702,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1515.71855,16.739,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1523.81739,16.492,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1545.72854,16.769,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1550.7125,16.722,0.015
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1567.65288,16.448,0.011
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1584.66377,16.717,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1620.62075,16.36,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1623.55847,16.61,0.012
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,1629.56159,16.426,0.01
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,2993.66628,16.479,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3025.71101,16.337,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3326.72527,16.581,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3336.73114,16.75,0.008
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3341.83584,16.703,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3351.69912,16.382,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3356.66147,16.546,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3361.63467,16.663,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3369.82496,16.425,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3375.75459,16.71,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3390.66703,16.372,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3714.7551,16.493,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3721.78098,16.534,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3730.70929,16.381,0.005
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3739.7438,16.325,0.005
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3754.62203,16.696,0.007
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3763.59539,16.609,0.006
OGLE-LMC-CEP-1748,05:22:19.37,-69:37:54.7,OGLE3/OGLE4,V,267,3773.64958,16.774,0.007
