ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,2996.70445,16.413,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3028.6883,16.196,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3331.75574,16.465,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3341.76081,16.42,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3352.71741,16.566,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3357.65304,16.072,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3362.72723,16.491,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3365.6616,16.388,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3370.69358,15.747,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3375.71298,16.37,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3381.67331,16.095,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3389.63123,16.419,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3397.67845,16.156,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3719.69319,16.024,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3722.77758,15.854,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3727.71578,16.39,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3737.61001,16.307,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3746.62064,15.83,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3753.62206,15.908,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3760.64467,15.998,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,3771.62219,16.26,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4064.68928,15.975,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4073.66908,16.547,0.007
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4082.71085,16.322,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4093.70857,16.469,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4112.65707,16.045,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4120.67707,16.407,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4393.8218,16.38,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4403.77836,16.306,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4411.80132,16.553,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4417.79367,16.392,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4431.78825,16.438,0.007
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4441.75487,16.402,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4458.70974,16.384,0.007
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4466.68597,16.569,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4473.64776,16.531,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4481.8056,16.121,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4487.77594,15.762,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,4510.59886,16.495,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5275.53545,16.436,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5286.49281,16.574,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5446.88976,16.523,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5459.82334,16.386,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5476.80978,16.375,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5485.74359,15.882,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5492.79552,15.999,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5493.81796,16.356,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5494.79455,16.58,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5495.75168,15.75,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5497.84771,16.484,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5499.75496,16.049,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5502.84607,15.918,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5503.7834,16.284,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5505.7501,15.918,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5507.78556,16.424,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5509.75175,15.959,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5510.78573,16.334,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5511.79584,16.551,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5512.80468,15.752,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5514.80695,16.46,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5515.78409,16.375,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5516.80948,16.058,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5517.77054,16.373,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5521.75836,16.488,0.006
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5522.75681,16.056,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5523.7171,16.075,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5524.72648,16.391,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5525.69248,16.564,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5526.72926,15.907,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5527.79027,16.314,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5528.66469,16.491,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5529.64511,15.955,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5530.72322,16.16,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5531.8063,16.442,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5532.71528,16.536,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5533.73519,15.979,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5534.76864,16.359,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5535.6694,16.529,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5536.74794,15.761,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5539.75672,16.23,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5546.72372,15.942,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5547.78282,16.139,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5548.7546,16.403,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5549.77471,16.559,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5550.7968,15.969,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5553.67396,15.768,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5556.71528,16.446,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5557.69721,15.994,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5558.69671,16.366,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5559.74007,16.58,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5560.70692,15.794,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5561.64139,16.215,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5562.76393,16.48,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5563.69342,16.179,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5565.69992,16.38,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5566.72947,16.586,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5582.71838,16.374,0.005
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5589.66602,16.399,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5592.6854,16.296,0.004
OGLE-LMC-CEP-0791,05:03:13.34,-68:16:47.0,OGLE3/OGLE4,V,175,5596.65725,16.429,0.004
