ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,467.7406,16.57,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,471.7629,16.707,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,478.65966,16.93,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,479.62671,16.454,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,481.64237,16.941,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,484.617,16.929,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,485.70987,16.449,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,490.62236,16.955,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,498.69705,16.845,0.012
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,501.66203,16.858,0.012
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,527.62438,16.73,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,539.60643,16.787,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,541.67495,16.503,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,553.55493,16.554,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,797.83459,16.704,0.012
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,821.72687,16.803,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,835.76489,16.589,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,845.73143,16.891,0.012
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,859.64297,16.691,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,881.69927,16.951,0.012
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,894.62275,16.614,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1130.78163,16.9,0.013
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1178.83433,16.702,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1182.78618,16.658,0.015
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1188.82132,16.738,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1190.79125,16.482,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1193.74459,16.46,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1205.70358,16.439,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1212.66019,16.822,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1220.70479,16.558,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1239.60014,16.897,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1247.64108,16.742,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1291.54682,16.677,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1496.77775,16.481,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1515.82776,16.895,0.01
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1524.73675,16.903,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1543.80976,16.505,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1550.79958,16.848,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1572.78533,16.541,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1573.78651,16.713,0.012
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1587.66249,16.433,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1618.60487,16.891,0.014
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1624.57228,16.879,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,1631.55413,16.555,0.011
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,2112.94236,16.967,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,2116.94096,16.523,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,2122.92512,16.553,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,2128.93121,16.597,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,2135.92855,16.909,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,2143.91908,16.725,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3326.74263,16.959,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3336.74835,16.584,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3341.85401,16.672,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3351.71602,16.691,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3356.67912,16.506,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3361.65237,16.934,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3376.69909,16.976,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3385.72082,16.89,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3391.61622,16.894,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3406.64153,16.505,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3714.77274,16.958,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3721.82336,16.611,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3728.66638,16.881,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3737.72063,16.912,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3746.64782,16.933,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3754.57556,16.764,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3763.61386,16.831,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,3773.66643,16.883,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4058.73381,16.884,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4070.72897,16.605,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4077.76399,16.736,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4098.68871,16.832,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4105.74054,16.915,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4112.74342,16.635,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4132.6874,16.414,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4371.87119,16.802,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4380.8481,16.833,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4394.74173,16.587,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4408.7433,16.578,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4421.82268,16.794,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4430.83501,16.848,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4434.84596,16.944,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4452.70781,16.704,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4459.6927,16.703,0.008
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4467.71687,16.422,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4477.79373,16.836,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4482.73267,16.516,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4486.7667,16.864,0.009
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,4511.59596,16.573,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5260.65957,16.929,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5267.58314,16.566,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5446.91815,16.593,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5459.83597,16.894,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5477.76899,16.945,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5485.80179,16.81,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5492.80569,16.932,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5493.82817,16.559,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5494.80475,16.846,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5495.7619,16.934,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5497.85791,16.868,0.007
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5499.76516,16.59,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5502.85632,16.637,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5503.79358,16.879,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5505.7603,16.63,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5507.79578,16.638,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5509.76198,16.89,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5510.79597,16.559,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5511.80606,16.671,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5512.81494,16.917,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5514.81718,16.706,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5515.79436,16.913,0.006
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5516.81975,16.411,0.005
OGLE-LMC-CEP-2004,05:26:38.07,-70:09:01.5,OGLE3/OGLE4,V,276,5517.78078,16.724,0.005
