ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,799.83638,16.287,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,822.707,16.626,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,825.85704,16.325,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,844.80725,15.95,0.005
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,875.69636,16.048,0.006
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,900.68318,15.944,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1087.87428,16.35,0.006
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1090.84176,15.866,0.01
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1143.81427,16.287,0.01
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1152.83673,15.989,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1155.7327,16.603,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1156.83928,16.207,0.009
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1159.84648,16.379,0.009
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1160.79007,16.604,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1205.8002,16.382,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1212.73572,16.635,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1232.71227,16.681,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1239.67716,15.884,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1258.54033,16.654,0.008
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1477.78151,16.39,0.01
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1495.79025,15.959,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1521.79809,15.904,0.005
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1522.81654,16.183,0.007
OGLE-LMC-CEP-3523,05:01:51.15,-66:07:53.8,OGLE3/OGLE4,V,263,1545.828,16.643,0.006
