ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,2995.67884,15.778,0.005
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3326.70444,15.868,0.005
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3362.78189,15.904,0.005
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3365.71601,15.627,0.006
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3369.80454,15.571,0.005
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3376.69529,15.964,0.005
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3389.74227,15.919,0.005
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,3397.74675,15.781,0.006
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5267.56385,15.7,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5446.89908,15.549,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5458.84901,15.983,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5476.81836,15.971,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5486.76152,15.578,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5492.79733,15.777,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5493.81979,15.929,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5494.79635,15.96,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5495.75349,15.568,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5497.84952,15.88,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5499.75677,15.745,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5502.84786,15.927,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5503.78519,15.949,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5505.75188,15.7,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5507.78734,15.984,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5509.75355,15.6,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5510.78752,15.804,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5511.79761,15.941,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5512.80646,15.922,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5514.80874,15.729,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5515.78588,15.891,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5516.81126,15.988,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5517.77232,15.673,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5521.76014,15.908,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5522.75859,15.54,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5523.71888,15.726,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5524.72826,15.873,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5525.69424,15.98,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5526.73105,15.666,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5527.79207,15.643,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5528.66648,15.809,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5529.6469,15.945,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5530.72501,15.905,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5531.80808,15.554,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5532.71707,15.731,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5533.73698,15.901,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5534.77043,15.997,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5535.6712,15.655,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5536.74972,15.653,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5539.7585,15.855,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5546.72554,15.847,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5547.78464,15.971,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5548.75642,15.811,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5549.77653,15.569,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5550.79862,15.768,0.004
OGLE-LMC-CEP-1176,05:10:50.52,-70:12:17.4,OGLE3/OGLE4,V,127,5553.67579,15.606,0.004
