ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3006.76213,15.794,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3337.78492,15.482,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3356.71291,16.205,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3361.68286,15.443,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3372.82088,15.955,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3379.78745,16.047,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3389.78107,15.981,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3397.78991,16.306,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3405.58908,15.382,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3408.63867,16.176,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3717.74605,15.761,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3722.70002,16.296,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3735.72779,16.161,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3743.67043,16.363,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3751.65847,15.785,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3759.68968,16.238,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,3777.65954,16.235,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4057.7848,16.282,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4071.67949,16.33,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4077.73296,16.182,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4111.81427,16.233,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4128.72468,16.229,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4398.71979,15.965,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4433.82801,16.312,0.006
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4453.76993,16.235,0.005
OGLE-LMC-CEP-4269,05:40:52.42,-67:19:48.8,OGLE3/OGLE4,V,89,4463.80098,16.209,0.005
