ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,2994.69355,14.417,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3010.73699,15.136,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3326.77649,15.121,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3336.81253,15.235,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3352.74662,14.831,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3357.71548,15.283,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3362.79275,14.891,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3365.78009,15.359,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3372.79577,14.962,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3381.70344,14.91,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3386.80019,14.953,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3396.76481,14.731,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3717.69442,14.397,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3720.77919,15.047,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3728.75887,14.871,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3732.78404,15.366,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3740.65319,15.234,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3749.7047,15.195,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3756.65806,14.846,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3766.63359,14.906,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,3774.56039,14.556,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4059.69148,15.207,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4072.77722,14.766,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4078.64525,15.246,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4098.72238,15.424,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4109.80683,14.97,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4372.87402,14.914,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4382.88158,14.734,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4394.8322,14.781,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4409.76821,15.178,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4422.75429,14.682,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4461.68077,14.908,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4468.7572,14.384,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4476.72144,14.731,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4483.81869,15.392,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,4511.63086,15.409,0.005
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5270.53778,15.117,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5293.55919,14.73,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5458.86791,15.204,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5477.78406,15.218,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5487.75741,15.323,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5492.81402,14.48,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5493.83648,14.828,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5494.81302,14.934,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5495.77016,15.082,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5497.86621,15.372,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5499.77347,14.837,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5502.86465,14.756,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5503.80791,14.881,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5505.76864,15.193,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5507.80407,15.305,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5509.77031,14.71,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5510.80431,14.419,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5511.81439,14.571,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5512.82331,14.842,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5514.82551,15.131,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5515.80269,15.298,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5516.82808,15.365,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5517.78913,15.181,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5521.77702,14.792,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5522.77542,14.906,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5523.73574,15.047,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5524.74515,15.219,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5525.71109,15.364,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5526.74791,15.27,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5527.80895,14.909,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5528.68337,14.705,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5530.74191,14.643,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5531.82501,14.862,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5532.73394,14.986,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5533.75388,15.155,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5534.78733,15.342,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5535.68809,15.361,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5536.76667,15.086,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5539.77545,14.485,0.004
OGLE-LMC-CEP-2484,05:35:25.50,-68:46:30.1,OGLE3/OGLE4,V,200,5546.74253,14.835,0.004
