ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3001.64593,16.523,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3026.74618,16.319,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3331.73737,16.17,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3341.74126,16.295,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3355.73525,16.493,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3359.66433,16.145,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3365.64453,16.149,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3370.67654,16.526,0.007
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3376.65672,16.507,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3386.73194,16.412,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3396.71533,16.175,0.007
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3409.59741,16.325,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3716.8424,16.166,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3721.71979,16.518,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3731.72924,16.217,0.005
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3739.68786,16.472,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3748.66108,16.445,0.007
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3755.68464,16.519,0.006
OGLE-LMC-CEP-0360,04:55:01.24,-69:40:20.1,OGLE3/OGLE4,V,148,3761.75828,16.519,0.006
