ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,818.72862,16.62,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,822.74115,16.842,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,826.83475,16.922,0.016
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,844.78774,16.838,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,875.6615,16.599,0.012
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,897.67895,16.535,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1090.87794,16.481,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1131.76771,16.341,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1144.79481,16.496,0.014
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1153.76937,16.364,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1155.82055,16.881,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1157.83898,16.629,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1159.8144,16.745,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1166.84812,16.44,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1194.77893,16.602,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1205.76926,16.74,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1207.7879,16.332,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1212.76981,16.896,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1214.79545,16.595,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1216.7553,16.873,0.013
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1221.75116,16.793,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1239.64726,16.37,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1248.59255,16.699,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1258.57481,16.352,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1291.62506,16.813,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1472.86269,16.916,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1477.81643,16.557,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1495.84329,16.664,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1498.84158,16.868,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1521.83245,16.428,0.012
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1524.81542,16.338,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1545.86189,16.925,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1550.83162,16.609,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1551.83184,16.867,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1568.72298,16.697,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1579.7633,16.747,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1587.75595,16.664,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1593.72094,16.933,0.012
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1596.69073,16.938,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1615.66898,16.933,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1619.70079,16.361,0.01
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1622.65999,16.601,0.013
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1625.60387,16.882,0.013
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,1631.67093,16.95,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3001.69992,16.315,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3034.69976,16.774,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3315.83176,16.435,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3331.86596,16.542,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3337.76679,16.331,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3355.83589,16.953,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3360.70083,16.64,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3370.84216,16.82,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3376.80554,16.721,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3383.72543,16.85,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3390.73874,16.942,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3398.77396,16.647,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3409.61078,16.932,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3715.72524,16.658,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3720.75808,16.773,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3726.76498,16.96,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3738.71412,16.867,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3746.6932,16.354,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3754.7138,16.894,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3763.77382,16.803,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,3776.64978,16.842,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4068.69658,16.92,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4074.7234,16.887,0.009
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4103.74818,16.956,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4128.64725,16.871,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4397.8562,16.842,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4412.84444,16.602,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4432.84421,16.872,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4442.81804,16.955,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4454.76369,16.799,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4462.8064,16.32,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4472.73105,16.465,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4487.82295,16.722,0.011
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,4511.73599,16.79,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5276.51015,16.959,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5295.54937,16.96,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5447.88092,16.983,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5459.84872,16.884,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5473.89061,16.323,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5487.80442,16.761,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5509.87101,16.733,0.008
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5510.85833,16.936,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5526.8081,16.951,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5556.80146,16.512,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5586.7415,16.915,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5617.68349,16.746,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5648.5583,16.431,0.005
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5693.51561,16.672,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5834.8492,16.764,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5861.85236,16.787,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5868.7982,16.904,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5886.86319,16.67,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5898.80394,16.362,0.005
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5925.8159,16.905,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5939.75215,16.357,0.005
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5954.75857,16.957,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,5970.65839,16.968,0.006
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,6009.58188,16.321,0.005
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,6231.81678,16.466,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,6245.86651,16.872,0.007
OGLE-LMC-CEP-4063,05:29:49.75,-67:04:15.2,OGLE3/OGLE4,V,168,6264.78144,16.86,0.006
