ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5276.51221,16.441,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5295.55139,16.475,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5447.883,16.547,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5459.85081,15.792,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5473.89273,16.522,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5487.80658,16.27,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5509.87319,16.02,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5510.86053,16.355,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5526.81032,16.502,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5556.80366,16.455,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5586.74368,16.375,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5617.68561,16.535,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5648.56035,16.572,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5693.51759,16.517,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5834.85132,15.75,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5861.85452,15.959,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5868.80038,15.742,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5886.8654,16.574,0.008
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5887.83978,15.758,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5898.80615,16.306,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5925.8181,15.777,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5939.75433,16.547,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5954.76073,16.509,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,5970.66053,16.461,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6009.58394,15.971,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6231.81895,16.537,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6264.78366,16.404,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6592.74523,15.977,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6593.72648,16.292,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6594.81901,16.533,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6595.7186,16.021,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6596.78286,16.064,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6599.77014,15.719,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6600.72786,16.126,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6601.83559,16.417,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6602.84139,16.566,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6636.73421,16.557,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6637.7546,15.767,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6638.71566,16.172,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6639.73161,16.371,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6640.76406,16.545,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6641.71705,15.863,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6643.76083,16.466,0.007
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6644.75235,16.338,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6645.7137,15.938,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6646.78539,16.298,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6647.70946,16.506,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6648.7396,15.992,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6649.69569,16.022,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6683.67664,16.005,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6684.65275,16.352,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6685.60575,16.524,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6687.7053,16.086,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6688.63831,16.369,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6689.66242,16.571,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6690.65801,15.742,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6692.716,16.426,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6693.66179,16.57,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6694.70552,15.81,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6695.65049,16.215,0.004
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6733.65548,16.219,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6734.63123,16.457,0.006
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6735.64205,16.34,0.005
OGLE-LMC-CEP-4094,05:31:17.42,-67:17:09.0,OGLE4,V,88,6737.65425,16.299,0.004
