ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5275.53545,15.304,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5286.49281,15.721,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5446.88976,15.246,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5459.82334,15.157,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5476.80978,15.576,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5485.74359,15.737,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5492.79552,15.645,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5493.81796,15.209,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5494.79455,15.207,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5495.75168,15.362,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5497.84771,15.631,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5499.75496,15.617,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5502.84607,15.388,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5503.7834,15.496,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5505.7501,15.792,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5507.78556,15.165,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5509.75175,15.398,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5510.78573,15.512,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5511.79584,15.666,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5512.80468,15.787,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5514.80695,15.155,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5515.78409,15.267,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5516.80948,15.418,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5517.77054,15.529,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5521.75836,15.132,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5522.75681,15.282,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5523.7171,15.42,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5524.72648,15.553,0.004
OGLE-LMC-CEP-0440,04:56:34.29,-70:06:38.0,OGLE4,V,136,5525.69248,15.693,0.004
