ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,527.55563,14.84,0.009
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,706.8974,14.707,0.007
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,713.9042,14.92,0.012
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,716.83419,14.81,0.009
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,722.84337,14.703,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,748.82466,14.887,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,755.81582,14.843,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,799.73863,15.254,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,821.74654,15.211,0.007
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,824.77615,14.732,0.008
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,825.76053,14.769,0.01
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,826.85499,14.842,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,833.74462,14.8,0.01
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,835.78446,14.989,0.01
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,836.72412,15.112,0.01
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,837.73928,15.29,0.012
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,843.78406,15.006,0.004
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,844.75335,15.127,0.004
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE3/OGLE4,V,276,845.7759,15.301,0.007
