ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,527.55663,15.812,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,713.9052,16.054,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,716.83519,16.001,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,722.84437,15.914,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,748.82566,16.195,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,755.81682,15.535,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,799.73963,15.966,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,821.74754,16.054,0.009
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,824.77715,16.056,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,825.76153,16.165,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,826.85599,15.672,0.009
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,833.74562,15.982,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,835.78546,15.526,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,836.72512,15.961,0.009
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,837.74028,16.19,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,843.78506,16.183,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,844.75435,15.503,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,845.7769,15.891,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,857.61981,15.715,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,859.70609,16.144,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,881.7096,15.474,0.009
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,891.57548,15.718,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,894.50329,15.628,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,921.61444,15.625,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1107.86962,16.03,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1129.73989,16.123,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1153.8279,15.974,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1225.61991,16.181,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1235.66394,15.499,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1246.66443,16.106,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1253.54459,16.206,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1291.55764,15.645,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1477.82757,16.15,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1496.67378,16.201,0.009
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1515.75235,15.479,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1524.74774,15.91,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1545.70747,16.187,0.009
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1551.7559,16.181,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1565.57692,15.68,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1579.68823,16.203,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1615.59263,16.012,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1620.65377,15.523,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1623.51327,15.49,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,1628.55956,16.16,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2112.94236,15.437,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2116.94096,15.862,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2122.92512,15.786,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2128.93121,15.729,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2135.92855,16.057,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2143.91908,15.489,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,2990.67416,15.681,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3008.81308,15.486,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3326.74263,15.925,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3336.74835,16.155,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3341.85401,15.825,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3351.71602,16.06,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3356.67912,15.517,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3361.65237,16.188,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3370.71876,16.168,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3376.69909,16.145,0.005
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,V,279,3385.72082,16.083,0.005
