ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3004.8606,15.732,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3035.81633,16.513,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3330.82221,16.325,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3356.77703,15.746,0.004
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3366.83068,15.994,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3379.62397,16.295,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3385.65321,15.558,0.004
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3391.77217,16.26,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3405.65366,15.738,0.004
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3408.668,16.175,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3718.77133,16.028,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3724.84921,16.488,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3740.70372,15.99,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3750.66908,16.127,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3758.72009,16.383,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3768.71901,16.46,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,3778.74067,16.474,0.007
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4069.75179,16.103,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4075.71827,16.142,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4113.81646,15.688,0.004
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4125.60979,16.496,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4399.72438,15.649,0.007
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4399.80974,15.378,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4416.7373,16.158,0.006
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4424.73116,15.832,0.005
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4437.85501,16.351,0.007
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4457.81268,16.461,0.007
OGLE-LMC-CEP-4380,05:46:33.85,-67:39:26.9,OGLE3/OGLE4,V,62,4466.80543,16.206,0.006
