ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3001.63891,16.568,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3026.73911,16.441,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3331.72927,16.48,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3341.73316,16.851,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3355.72715,16.835,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3359.65625,16.318,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3365.63648,16.474,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3370.66844,16.229,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3376.64862,16.348,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3386.72387,16.818,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3396.70717,16.496,0.008
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3716.83434,16.789,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3721.71178,16.627,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3731.72118,16.634,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3739.6798,16.842,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3748.65304,16.649,0.008
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3755.61775,16.655,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3761.75014,16.75,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3765.68088,16.52,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,3771.59748,16.234,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4064.72692,16.765,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4073.70574,16.218,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4079.66589,16.393,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4093.68173,16.346,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4112.63249,16.828,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4124.71218,16.332,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4132.64405,16.568,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4392.863,16.304,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4402.77182,16.75,0.009
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4417.76898,16.574,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4426.78804,16.327,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4438.76286,16.619,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4452.69104,16.548,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4464.67903,16.742,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4471.67364,16.223,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4479.7648,16.739,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4483.72069,16.558,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4486.71953,16.606,0.009
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,4510.57409,16.829,0.008
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5275.53545,16.857,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5286.49281,16.814,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5446.88976,16.71,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5459.82334,16.217,0.004
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5476.80978,16.244,0.004
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5485.74359,16.479,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5492.79552,16.835,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5493.81796,16.257,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5494.79455,16.682,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5495.75168,16.842,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5497.84771,16.74,0.007
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5499.75496,16.433,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5502.84607,16.545,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5503.7834,16.779,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5505.7501,16.572,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5507.78556,16.205,0.004
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5509.75175,16.831,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5510.78573,16.28,0.004
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5511.79584,16.692,0.005
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5512.80468,16.856,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5514.80695,16.754,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5515.78409,16.795,0.006
OGLE-LMC-CEP-0367,04:55:06.30,-67:28:33.1,OGLE3/OGLE4,V,174,5516.80948,16.488,0.005
