ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5267.56385,15.247,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5446.89908,15.191,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5458.84901,15.195,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5476.81836,15.263,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5486.76152,15.226,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5492.79733,15.225,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5493.81979,15.195,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5494.79635,15.24,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5495.75349,15.272,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5497.84952,15.185,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5499.75677,15.27,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5502.84786,15.245,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5503.78519,15.261,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5505.75188,15.191,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5507.78734,15.266,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5509.75355,15.21,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5510.78752,15.252,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5511.79761,15.252,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5512.80646,15.168,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5514.80874,15.252,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5515.78588,15.246,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5516.81126,15.178,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5517.77232,15.205,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5521.76014,15.218,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5522.75859,15.265,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5523.71888,15.252,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5524.72826,15.191,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5525.69424,15.214,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5526.73105,15.281,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5527.79207,15.264,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5528.66648,15.157,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5529.6469,15.207,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5530.72501,15.246,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5531.80808,15.251,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5532.71707,15.172,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5533.73698,15.218,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5534.77043,15.259,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5535.6712,15.238,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5536.74972,15.165,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5539.7585,15.25,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5546.72554,15.251,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5547.78464,15.223,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5548.75642,15.184,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5549.77653,15.222,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5550.79862,15.258,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5553.67579,15.211,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5556.71713,15.201,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5557.69905,15.246,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5558.69857,15.28,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5559.74194,15.175,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5560.70878,15.191,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5561.64324,15.235,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5562.76579,15.27,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5563.69529,15.172,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5565.70179,15.245,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5566.73136,15.253,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5582.72034,15.243,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5589.66801,15.28,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5592.68741,15.223,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5596.65927,15.226,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5598.64035,15.261,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5614.60551,15.201,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5619.59853,15.201,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5622.59696,15.173,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5623.55969,15.192,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5625.55282,15.259,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5627.62277,15.206,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5629.56283,15.255,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5633.54951,15.249,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5647.54453,15.213,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5650.54024,15.188,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5652.54171,15.282,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5656.50959,15.271,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5659.5392,15.234,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5670.49266,15.19,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5674.51851,15.2,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5679.50833,15.235,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5685.50274,15.187,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5693.46449,15.194,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5825.83481,15.284,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5843.87893,15.236,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5854.78551,15.173,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5863.74941,15.236,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5867.76605,15.24,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5875.73409,15.24,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5880.8021,15.299,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5883.79212,15.252,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5886.77169,15.224,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5892.77278,15.283,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5897.76165,15.19,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5910.72829,15.238,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5924.72494,15.257,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5932.68873,15.217,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5940.71831,15.206,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5952.72919,15.182,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5961.66809,15.228,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5970.62453,15.279,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,5972.70157,15.2,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6006.53493,15.264,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6013.5748,15.271,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6020.54856,15.247,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6193.88609,15.252,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6194.90266,15.292,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6226.84899,15.281,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6229.84972,15.295,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6236.82339,15.239,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6292.78049,15.27,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6317.65235,15.217,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6333.64636,15.133,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6334.63198,15.152,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6335.61092,15.201,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6344.61293,15.244,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6349.60036,15.182,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6600.73835,15.14,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,6997.79374,15.181,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,7007.74464,15.265,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,7137.49019,15.262,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,7332.74007,15.134,0.004
OGLE-LMC-CEP-1268,05:13:18.01,-69:52:44.7,OGLE4,V,119,7366.71749,15.086,0.004
