ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5293.55717,16.0,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5447.86559,16.839,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5458.86581,16.37,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5477.78192,16.496,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5487.75526,16.728,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5492.81185,16.238,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5493.83431,16.701,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5494.81086,16.873,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5495.768,16.145,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5497.86404,16.861,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5499.77131,16.607,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5502.86248,16.593,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5503.80574,16.837,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5505.76645,16.51,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5507.80189,16.022,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5509.76812,16.795,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5510.80213,16.249,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5511.81219,16.43,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5512.82111,16.793,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5514.82333,16.388,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5515.8005,16.756,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5516.82589,16.691,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5517.78694,16.314,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5521.77482,16.704,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5522.77322,16.865,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5523.73356,16.146,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5524.74295,16.652,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5525.70891,16.852,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5526.7457,16.099,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5527.80675,16.622,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5528.68117,16.834,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5529.66159,15.978,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5530.73971,16.563,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5531.82279,16.858,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5532.73174,15.983,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5533.75169,16.519,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5534.7851,16.833,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5535.68589,16.154,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5536.76446,16.468,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5539.77324,16.428,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5546.74032,16.729,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5547.79937,16.818,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5548.77211,16.267,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5549.79131,16.7,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5550.81334,16.852,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5553.69055,16.884,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5556.73193,16.87,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5557.71384,16.013,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5558.71335,16.574,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5559.75673,16.861,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5560.77031,15.997,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5561.65808,16.493,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5562.78063,16.845,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5563.71061,16.024,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5565.71739,16.806,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5566.74624,16.191,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5582.73522,16.121,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5585.70566,16.037,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5586.67152,16.569,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5587.65284,16.831,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5588.71837,15.969,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5589.6829,16.518,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5590.64065,16.831,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5591.69939,15.996,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5592.70228,16.485,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5593.66506,16.805,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5594.68054,16.254,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5595.66362,16.417,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5596.67415,16.779,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5597.64033,16.624,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5598.65523,16.358,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5599.63279,16.742,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5600.70787,16.697,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5601.68382,16.317,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5602.68103,16.743,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5603.65247,16.865,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5604.5805,16.191,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5604.64984,16.234,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5604.72252,16.278,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5605.57056,16.66,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5605.74179,16.703,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5606.55879,16.889,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5606.72053,16.884,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5607.59459,16.13,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5607.72483,16.216,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5608.60295,16.645,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5609.56986,16.871,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5609.6963,16.897,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5611.5825,16.602,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5611.67977,16.624,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5612.57344,16.854,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5612.67905,16.864,0.007
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5613.62549,16.011,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5614.57274,16.545,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5614.62143,16.555,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5614.6724,16.577,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5615.58465,16.839,0.005
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5615.7152,16.879,0.006
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5616.57165,15.99,0.004
OGLE-LMC-CEP-3655,05:10:35.90,-65:16:32.8,OGLE4,V,192,5616.70454,15.988,0.004
