ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,2997.67102,15.978,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3007.86655,15.763,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3331.8281,15.788,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3337.72827,15.893,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3355.79658,16.0,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3359.80014,15.847,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3362.83037,15.862,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3365.81743,15.829,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3373.74435,15.973,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3381.74117,15.841,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3389.75963,15.698,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3397.76324,15.88,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3405.63228,15.99,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3713.77139,15.916,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3718.72134,15.99,0.006
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3722.67869,15.773,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3733.6929,15.692,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3742.62833,15.879,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3751.63722,15.856,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3759.66838,15.709,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3775.74272,16.006,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,3783.65638,15.726,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4065.73005,15.736,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4074.68668,15.852,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4095.68061,15.996,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4103.71134,15.684,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4126.72563,16.001,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4377.86997,15.99,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4397.81894,15.776,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4423.79002,15.676,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4434.82302,15.92,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4452.77403,16.012,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4459.78765,15.94,0.006
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4466.75622,15.787,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4468.79388,15.769,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4480.76921,15.718,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4485.82177,15.724,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,4511.69911,15.69,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5270.53569,15.639,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5447.86559,15.815,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5458.86581,15.659,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5477.78192,15.673,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5487.75526,15.939,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5492.81185,15.895,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5493.83431,15.948,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5494.81086,15.773,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5495.768,15.629,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5497.86404,15.788,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5499.77131,15.945,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5502.86248,15.684,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5503.80574,15.773,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5505.76645,15.932,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5507.80189,15.697,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5509.76812,15.738,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5510.80213,15.838,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5511.81219,15.907,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5512.82111,15.933,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5514.82333,15.641,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5515.8005,15.699,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5516.82589,15.817,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5517.78694,15.886,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5521.77482,15.671,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5522.77322,15.778,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5523.73356,15.867,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5524.74295,15.956,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5525.70891,15.884,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5526.7457,15.667,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5527.80675,15.659,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5528.68117,15.745,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5529.66159,15.843,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5530.73971,15.934,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5531.82279,15.913,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5532.73174,15.726,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5533.75169,15.638,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5534.7851,15.732,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5535.68589,15.815,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5536.76446,15.907,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5539.77324,15.643,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5546.74032,15.65,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5547.79937,15.77,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5548.77211,15.859,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5549.79131,15.95,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5550.81334,15.88,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5553.69055,15.731,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5556.73193,15.93,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5557.71384,15.732,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5558.71335,15.617,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5559.75673,15.71,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5560.77031,15.824,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5561.65808,15.899,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5562.78063,15.954,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5563.71061,15.807,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5565.71739,15.69,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5566.74624,15.788,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5582.73522,15.756,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5585.70566,15.795,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5586.67152,15.881,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5587.65284,15.952,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5588.71837,15.812,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5589.6829,15.646,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5590.64065,15.674,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5591.69939,15.781,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5592.70228,15.874,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5593.66506,15.948,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5594.68054,15.897,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5595.66362,15.682,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5596.67415,15.648,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5597.64033,15.744,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5598.65523,15.844,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5599.63279,15.915,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5600.70787,15.935,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5601.68382,15.729,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5602.68103,15.636,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5603.65247,15.724,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5604.5805,15.798,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5604.64984,15.808,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5604.72252,15.829,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5605.57056,15.884,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5605.74179,15.913,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5606.55879,15.961,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5606.72053,15.959,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5607.59459,15.799,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5607.72483,15.795,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5608.60295,15.62,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5609.56986,15.674,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5609.6963,15.686,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5611.5825,15.862,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5611.67977,15.87,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5612.57344,15.945,0.004
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5612.67905,15.955,0.005
OGLE-LMC-CEP-3713,05:12:50.05,-71:59:39.5,OGLE3/OGLE4,V,230,5613.62549,15.852,0.004
