ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,2995.69987,15.384,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3009.83019,15.673,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3326.82194,15.915,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3337.84995,15.582,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3355.76938,15.727,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3359.77743,15.66,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3363.81169,15.599,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3370.76849,15.602,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3376.7803,15.597,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3390.71391,15.788,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3398.74854,15.671,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3409.58431,15.692,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3715.70022,15.904,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3720.71279,15.717,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3727.84633,15.787,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3738.68837,15.287,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3747.69096,15.383,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3756.64515,15.488,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3766.67925,15.781,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3769.7879,15.524,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3774.60532,15.648,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,3783.63545,15.724,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,4064.76343,15.752,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,4072.82202,15.653,0.004
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,4078.69161,15.905,0.005
OGLE-LMC-CEP-3011,05:42:49.92,-68:00:35.4,OGLE3/OGLE4,V,156,4103.6885,15.766,0.005
