ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,467.69393,15.099,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,471.69532,15.352,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,478.60518,15.289,0.012
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,479.67565,15.12,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,480.69867,15.105,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,481.69124,15.178,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,484.66589,15.35,0.005
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,485.65709,15.202,0.008
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,490.67125,15.371,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,493.65696,15.123,0.008
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,498.64432,15.164,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,501.60928,15.257,0.006
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,515.70822,15.377,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,527.57173,15.316,0.013
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,537.56696,15.128,0.012
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,538.60715,15.171,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,539.55379,15.242,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,541.62225,15.384,0.013
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,551.53592,15.146,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,552.54561,15.243,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,553.60389,15.333,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,559.56374,15.331,0.01
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,559.57718,15.278,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,730.77758,15.193,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,797.77991,15.309,0.015
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,821.67236,15.335,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,835.71034,15.336,0.006
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,845.67449,15.19,0.008
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,859.58847,15.298,0.008
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,881.64483,15.169,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,890.59858,15.259,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,894.56834,15.163,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1130.72702,15.168,0.012
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1178.77976,15.294,0.013
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1182.73166,15.095,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1188.76671,15.129,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1190.73672,15.247,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1193.69008,15.277,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1205.64901,15.335,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1212.60564,15.285,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1220.65027,15.08,0.01
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1229.57643,15.295,0.006
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1247.58663,15.182,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1291.49241,15.119,0.013
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1496.72305,15.199,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1511.7993,15.339,0.01
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1515.77316,15.168,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1524.68213,15.362,0.009
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1543.75516,15.351,0.008
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1550.74506,15.337,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1572.72993,15.148,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1573.74887,15.231,0.008
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1587.71945,15.325,0.007
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1619.66599,15.346,0.01
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1622.62564,15.091,0.012
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1624.62294,15.225,0.006
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,1631.60481,15.272,0.011
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,2995.69291,15.102,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3009.82325,15.222,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3326.81396,15.098,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3336.85998,15.365,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3352.78472,15.127,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3355.76137,15.339,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3359.76938,15.123,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3363.80373,15.293,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3370.76049,15.195,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3376.7723,15.27,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3390.70553,15.092,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3398.74054,15.181,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3715.69228,15.171,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3720.70485,15.363,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3727.83842,15.267,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3738.68043,15.34,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3747.68302,15.152,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3756.63721,15.226,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3766.6713,15.189,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3769.77992,15.26,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3774.59734,15.121,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,3783.62746,15.359,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4064.75559,15.383,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4072.8142,15.235,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4078.68379,15.324,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4103.68062,15.363,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4113.77108,15.214,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4127.6916,15.322,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4373.7974,15.088,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4396.74787,15.366,0.005
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4409.80617,15.369,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4423.76072,15.232,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4434.78163,15.357,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4443.81757,15.098,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4454.73082,15.358,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4462.73673,15.127,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4464.66236,15.159,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4465.63532,15.27,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4466.64481,15.354,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4467.68066,15.348,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4468.64424,15.213,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4470.61724,15.135,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4471.60292,15.224,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4472.6701,15.326,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4482.8308,15.094,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4488.76516,15.069,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,4511.67041,15.372,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5270.53569,15.338,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5293.55717,15.097,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5447.86559,15.188,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5458.86581,15.102,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5477.78192,15.116,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5487.75526,15.35,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5492.81185,15.22,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5493.83431,15.322,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5494.81086,15.375,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5495.768,15.305,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5497.86404,15.097,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5499.77131,15.285,0.004
OGLE-LMC-CEP-2864,05:40:24.73,-69:52:19.5,OGLE3/OGLE4,V,296,5502.86248,15.174,0.004
