ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,2997.66755,17.859,0.012
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3007.86309,18.348,0.023
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3331.82413,17.647,0.01
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3337.72429,18.515,0.025
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3355.79257,18.525,0.017
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3359.79618,18.315,0.014
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3362.82641,18.547,0.016
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3365.81348,17.585,0.013
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3373.74037,18.456,0.022
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3381.73719,17.621,0.01
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3389.75563,18.481,0.016
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3397.75927,17.705,0.015
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3405.62828,18.458,0.015
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3713.76743,17.963,0.011
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3718.71741,18.305,0.024
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3722.67476,17.766,0.013
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3733.68896,17.943,0.011
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3742.62438,18.421,0.02
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3751.63325,18.526,0.025
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3759.66444,18.294,0.014
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3775.73872,18.412,0.02
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,3783.65241,18.021,0.016
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4065.72615,17.809,0.01
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4074.68278,17.629,0.014
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4095.67671,18.211,0.012
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4103.70744,18.6,0.034
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4126.72171,17.847,0.011
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4377.86603,18.392,0.017
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4397.81501,18.167,0.02
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4423.78613,18.558,0.019
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4434.81909,18.473,0.019
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4452.77014,18.425,0.017
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4459.78376,18.504,0.029
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4466.75232,18.488,0.017
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4468.78998,18.435,0.016
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4480.76531,18.588,0.015
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4485.81784,17.569,0.01
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4511.69518,18.324,0.015
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,4542.57067,17.596,0.014
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5276.51221,17.791,0.011
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5295.55139,18.479,0.016
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5447.883,18.467,0.012
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5526.81032,18.119,0.013
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5556.80366,18.489,0.018
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5586.74368,18.627,0.019
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5617.68561,18.19,0.014
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5648.56035,18.589,0.016
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5693.51759,18.582,0.019
OGLE-LMC-CEP-3629,05:09:07.16,-66:28:19.5,OGLE3/OGLE4,V,119,5834.85132,18.518,0.013
