ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,2996.70445,16.278,0.009
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,2996.70789,16.28,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3028.6883,15.829,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3028.69178,15.829,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3331.75574,16.249,0.009
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3341.76081,16.231,0.009
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3341.76479,16.217,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3352.71741,16.319,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3352.72138,16.313,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3357.65304,15.982,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3357.65703,15.984,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3362.72723,16.302,0.01
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3362.73121,16.308,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3365.6616,16.261,0.009
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3365.66557,16.249,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3370.69358,15.821,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3370.69753,15.83,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3375.71298,16.235,0.009
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3375.71697,16.249,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3381.67331,16.073,0.007
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3381.67731,16.06,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3389.63123,16.294,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3389.63522,16.299,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3397.67845,15.84,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3397.68245,15.832,0.005
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,V,257,3719.69319,15.913,0.008
