ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5267.568,14.563,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5446.90323,14.889,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5458.85322,14.808,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5476.82262,14.585,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5486.76581,14.922,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5492.80165,14.323,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5493.82413,14.426,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5494.8007,14.552,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5495.75784,14.678,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5497.85387,14.947,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5499.76111,14.859,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5502.85225,14.385,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5503.78955,14.167,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5505.75623,14.358,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5507.79171,14.604,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5509.75791,14.858,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5510.79189,14.943,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5511.802,14.946,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5512.81086,14.771,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5514.81312,14.571,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5515.79027,14.252,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5516.81566,14.212,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5517.77669,14.307,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5521.76454,14.772,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5522.76299,14.908,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5523.72329,14.968,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5524.73267,14.903,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5525.69864,14.719,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5526.73546,14.652,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5527.79648,14.487,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5528.67088,14.192,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5529.65131,14.238,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5530.72942,14.332,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5531.81248,14.452,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5532.72148,14.56,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5533.74139,14.691,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5534.77483,14.832,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5535.67558,14.923,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5536.75414,14.963,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5539.76292,14.616,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5546.72996,14.747,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5547.78906,14.881,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5548.76083,14.965,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5549.78095,14.933,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5550.803,14.75,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5553.6802,14.252,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5556.72153,14.411,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5557.70347,14.525,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5558.70296,14.651,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5559.74633,14.795,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5560.71319,14.912,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5561.64764,14.976,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5562.7702,14.882,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5563.69968,14.714,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5565.70619,14.475,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5566.73576,14.173,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5582.72469,14.505,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5589.67235,14.657,0.004
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE4,V,203,5592.69173,14.233,0.004
