ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5270.53569,17.102,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5293.55717,16.93,0.007
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5447.86559,17.128,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5458.86581,16.703,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5477.78192,16.824,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5487.75526,16.583,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5492.81185,16.525,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5493.83431,17.115,0.009
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5494.81086,16.781,0.007
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5495.768,17.137,0.007
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5497.86404,16.547,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5499.77131,16.638,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5502.86248,16.824,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5503.80574,17.046,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5505.76645,17.102,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5507.80189,17.125,0.007
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5509.76812,16.63,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5510.80213,17.098,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5511.81219,16.725,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5512.82111,17.144,0.007
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5514.82333,16.787,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5515.8005,17.053,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5516.82589,16.625,0.005
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5517.78694,17.121,0.007
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5521.77482,16.517,0.006
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5522.77322,17.095,0.008
OGLE-LMC-CEP-2842,05:40:03.32,-71:02:09.8,OGLE4,V,192,5523.73356,16.707,0.007
