ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5276.51015,16.098,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5295.54937,16.036,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5447.88092,15.783,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5459.84872,16.116,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5473.89061,15.987,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5487.80442,15.835,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5509.87101,15.948,0.006
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5510.85833,15.44,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5526.8081,15.698,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5556.80146,15.765,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5586.7415,15.813,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5617.68349,16.004,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5648.5583,16.076,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5693.51561,15.784,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5834.8492,15.826,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5861.85236,16.011,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5868.7982,15.677,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5886.86319,15.817,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5898.80394,15.763,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5925.8159,16.125,0.005
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5939.75215,15.949,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5954.75857,15.966,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,5970.65839,16.117,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6009.58188,16.056,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6245.86651,15.708,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6264.78144,15.525,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6663.75991,15.976,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6664.70076,16.107,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6664.74442,16.112,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6664.74977,16.121,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6666.82531,15.621,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,6750.51682,15.446,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,7068.68746,15.662,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,7069.69093,15.851,0.004
OGLE-LMC-CEP-4161,05:34:42.56,-66:17:09.8,OGLE4,V,35,7334.73451,15.826,0.004
