ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,467.71578,15.639,0.014
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,471.7463,15.434,0.007
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,479.6451,15.3,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,479.68785,15.27,0.009
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,480.72912,15.08,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,481.6607,15.28,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,484.63537,15.573,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,485.68755,14.998,0.008
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,490.64076,15.186,0.009
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,493.68742,15.541,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,498.67476,15.423,0.007
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,501.63977,15.063,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,515.73862,15.556,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,527.60213,15.688,0.007
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,538.6439,15.61,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,539.58416,15.016,0.01
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,551.59113,15.211,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,552.57603,15.438,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,553.57332,15.556,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,559.60758,15.668,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,797.81146,15.662,0.011
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,821.70389,15.127,0.007
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,835.74187,15.645,0.008
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,845.70839,15.585,0.007
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,857.656,15.621,0.009
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,859.61996,15.173,0.005
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,881.67632,15.237,0.008
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,894.59979,15.636,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1130.75859,15.37,0.011
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1178.81131,15.19,0.011
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1190.76825,15.415,0.007
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1193.72157,15.099,0.008
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1205.68056,15.136,0.008
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1212.63716,15.442,0.008
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1220.68177,15.161,0.012
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,V,273,1229.60792,15.575,0.007
