ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5270.53362,15.764,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5293.55513,16.096,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5447.86353,16.489,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5458.86372,16.005,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5477.77978,15.933,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5485.84351,16.436,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5487.75311,16.115,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5492.80967,16.455,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5493.83216,15.992,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5494.80871,16.324,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5495.76584,16.503,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5497.86187,16.294,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5499.76912,15.766,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5502.8603,15.776,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5503.80305,16.15,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5505.76427,16.154,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5507.79973,16.376,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5509.76594,16.006,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5510.79995,16.349,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5511.81001,16.505,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5512.81892,15.935,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5514.82114,16.497,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5515.79831,15.829,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5516.82369,16.257,0.004
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5517.78476,16.459,0.005
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE4,V,116,5521.77261,15.979,0.005
