ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,2994.70416,16.065,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3010.74759,15.959,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3326.78863,16.031,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3336.82471,15.87,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3352.75878,16.221,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3357.72764,15.754,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3362.80491,15.739,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3365.79229,15.971,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3372.80794,16.101,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3381.71564,16.197,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3386.81239,15.732,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3396.77698,15.92,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3717.70644,16.149,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3720.79125,15.972,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3732.79756,15.866,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3740.66524,15.744,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3749.71671,15.931,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3756.67015,15.586,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3766.6457,16.005,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,3774.57251,15.926,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4059.7034,15.582,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4072.78914,15.731,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4078.65712,16.101,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4109.81876,15.615,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4372.88613,16.026,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4382.89364,16.135,0.006
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4394.84421,16.209,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4409.78018,15.911,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4422.76623,16.01,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4434.79822,15.933,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4461.6927,16.183,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4468.76915,16.074,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4476.73488,16.014,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4483.83062,15.728,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,4511.64292,16.095,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5260.65749,15.842,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5267.58105,15.795,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5446.91607,15.665,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5459.83386,15.798,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5477.76685,16.08,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5485.79965,16.042,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5492.80353,15.722,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5493.82602,15.981,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5494.80259,16.155,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5495.75973,15.992,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5497.85575,15.957,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5499.763,16.136,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5502.85413,16.097,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5503.79141,16.194,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5505.75811,15.863,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5507.7936,16.211,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5509.75978,15.824,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5510.79378,16.04,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5511.80389,16.217,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5512.81274,15.578,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5514.81501,16.03,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5515.79216,16.192,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5516.81754,15.699,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5517.77858,15.745,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5521.76643,15.685,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5522.76486,15.957,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5523.72519,16.13,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5524.73457,16.08,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5525.70053,15.623,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5526.73735,15.921,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5527.79838,16.117,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5528.67277,16.205,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5529.65319,15.558,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5530.73133,15.883,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5531.81439,16.089,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5532.72339,16.221,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5533.74329,15.549,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5534.77672,15.854,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5535.6775,16.043,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5536.75604,16.226,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5539.76484,16.032,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5546.73189,15.712,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5547.79097,15.982,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5548.76276,16.14,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5549.78289,15.924,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5550.80494,15.692,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5553.68215,16.172,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5556.72351,16.085,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5557.70541,16.203,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5558.70493,15.558,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5559.7483,15.865,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5560.71516,16.059,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5561.6496,16.219,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5562.77217,15.546,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5563.70166,15.815,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5565.70818,16.202,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5566.73775,15.619,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5582.72672,16.168,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5589.6744,16.059,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5592.6938,15.796,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5596.66567,15.741,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5598.64676,16.158,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5614.61298,16.051,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5619.60493,16.21,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5622.60335,15.996,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5623.56606,16.165,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5625.5592,15.695,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5627.62914,16.148,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5629.56923,15.648,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5633.5559,15.594,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5647.55089,16.005,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5650.5466,15.715,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5652.54806,16.143,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5656.51594,16.114,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5659.54553,15.906,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5670.49899,15.643,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5674.52538,15.76,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5679.51463,15.678,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5685.51011,16.095,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5693.47074,16.051,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5825.84097,15.96,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5843.88511,16.214,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5854.79253,15.926,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5863.75565,16.062,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5867.77276,16.036,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5875.74225,15.977,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5880.80836,16.133,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5883.79842,15.911,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5886.81655,15.591,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5892.77941,16.051,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5897.76797,16.194,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5910.7346,16.163,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5924.73132,15.768,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5932.69514,15.659,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5940.72518,15.573,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5952.73559,15.741,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5961.67449,15.63,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5970.63092,15.818,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,5972.70798,16.219,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6006.54165,15.891,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6013.58116,16.118,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6020.55491,15.852,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6193.89268,15.55,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6214.88686,15.61,0.005
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6215.86665,15.892,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6226.85522,15.649,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6229.85594,16.185,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6236.82964,15.944,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6292.78691,16.143,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6317.65928,16.162,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6333.65278,16.188,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6334.63464,15.811,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6344.61934,15.901,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6351.60952,15.551,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6352.61746,15.818,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6353.63148,16.056,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6354.59589,16.204,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6355.58492,15.641,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6356.66961,15.804,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6357.64742,16.018,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6358.54488,16.187,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6368.55428,15.616,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6369.56153,15.909,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6370.54261,16.096,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6371.54508,16.207,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6373.53858,15.866,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6374.53569,16.078,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6375.52598,16.212,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6376.5502,15.557,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6378.5246,16.042,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6379.53843,16.213,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6380.54935,15.605,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6381.55124,15.786,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6382.54253,16.023,0.004
OGLE-LMC-CEP-2279,05:31:48.14,-70:01:27.3,OGLE3/OGLE4,V,280,6599.76807,16.219,0.004
