ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3001.69302,16.105,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3034.69277,16.262,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3315.82378,16.076,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3331.85798,15.936,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3337.75885,16.567,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3355.82793,15.664,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3360.69161,16.073,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3370.83421,16.639,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3376.79759,15.969,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3383.71748,16.491,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3390.73078,16.565,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3398.76594,16.518,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3715.71738,16.076,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3720.7502,16.43,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3726.75711,15.966,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3738.70619,16.533,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3746.68527,16.629,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3754.7059,16.659,0.007
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3763.76592,15.63,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3776.64184,15.932,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4068.68878,16.64,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4074.71561,16.007,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4103.74032,16.212,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4128.63939,16.36,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4397.84833,16.323,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4412.83659,15.707,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4432.8364,15.72,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4442.81025,16.359,0.006
