ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3001.64236,16.86,0.007
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3026.74259,16.618,0.007
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3331.73327,17.344,0.011
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3341.73718,17.453,0.011
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3355.73115,16.837,0.007
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3359.66023,17.143,0.009
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3365.64045,16.988,0.009
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3370.67243,17.476,0.013
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3376.65263,17.425,0.011
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3386.72787,17.449,0.008
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3396.71124,16.722,0.009
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3716.83829,17.051,0.007
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3721.71573,17.437,0.012
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3731.72515,16.707,0.007
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3739.68377,17.233,0.008
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3748.657,17.016,0.011
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3755.68054,17.254,0.01
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3761.75412,17.136,0.007
OGLE-LMC-CEP-0430,04:56:22.69,-68:57:42.7,OGLE3/OGLE4,V,159,3765.68485,17.341,0.007
