ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,2996.70099,15.809,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3028.68483,16.229,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3331.75175,15.846,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3341.75684,16.156,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3352.71342,16.118,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3357.64905,16.275,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3362.72325,15.955,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3365.65763,15.885,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3370.68959,16.305,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3375.70898,16.192,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3381.66934,16.138,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3389.62725,16.036,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3397.67444,16.298,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3719.68923,16.171,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3722.77361,16.178,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3727.71181,15.834,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3737.60604,16.003,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3746.61668,15.92,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3753.61809,16.211,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3760.64069,16.354,0.006
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,3771.6182,16.077,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,4064.68536,16.34,0.005
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,4073.66518,16.301,0.007
OGLE-LMC-CEP-0923,05:05:50.87,-67:31:38.1,OGLE3/OGLE4,V,84,4082.70695,16.285,0.005
