ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,2995.70353,16.458,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3009.83384,16.218,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3326.82611,16.229,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3337.85411,16.428,0.007
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3355.77353,15.925,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3359.78161,15.918,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3363.81587,15.906,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3370.77266,16.508,0.007
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3376.78447,16.166,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3390.71811,16.492,0.006
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3398.75272,16.486,0.007
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3409.58847,16.282,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3715.70434,16.164,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3720.71692,16.362,0.006
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3727.8505,16.179,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3738.69248,15.966,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3747.69509,16.085,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3756.64933,16.294,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3766.6834,16.171,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3774.60947,16.315,0.006
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,3783.63962,15.974,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4064.76753,16.49,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4072.82608,16.49,0.006
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4078.6957,16.13,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4103.6926,16.303,0.006
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4113.78304,16.08,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4127.70362,16.276,0.005
OGLE-LMC-CEP-2953,05:41:52.32,-69:49:37.3,OGLE3/OGLE4,V,155,4373.80944,16.258,0.005
