ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,748.85725,16.404,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,799.80345,16.414,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,822.6739,16.273,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,825.82377,16.315,0.009
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,875.72775,16.025,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,894.65242,16.301,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1085.82446,16.24,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1130.81291,16.256,0.013
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1134.79281,16.445,0.019
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1143.78058,16.425,0.014
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1152.80226,16.404,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1156.79809,15.975,0.005
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1160.75473,16.29,0.01
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1166.73196,16.236,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1212.68131,16.41,0.009
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1221.69112,16.403,0.008
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1222.68527,15.976,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1233.69896,16.417,0.007
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1241.59036,16.273,0.009
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1259.58119,16.273,0.006
OGLE-LMC-CEP-1080,05:08:43.98,-68:45:28.0,OGLE3/OGLE4,V,233,1472.79319,16.373,0.007
