ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,2995.649,15.623,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3326.67519,16.102,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3331.78136,15.55,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3341.7865,15.917,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3352.67615,16.348,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3357.67819,16.05,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3362.75266,15.544,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3365.68679,15.826,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3369.77529,15.908,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3376.66608,16.166,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3383.74238,16.333,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3389.68264,16.297,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3397.70385,15.85,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3713.72318,16.325,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3721.72887,15.957,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3732.62732,16.339,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3740.61506,16.04,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3749.63817,15.919,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3756.68314,16.205,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3762.73829,16.159,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,3772.73806,16.3,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4058.66893,16.195,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4072.70766,15.557,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4078.70109,15.734,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4120.70196,16.129,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4393.78147,15.748,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4403.80289,16.053,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4418.74402,15.781,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4426.83559,16.344,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4432.79616,16.306,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4442.76986,16.134,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4454.66151,16.313,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4463.68876,16.264,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4470.62568,16.303,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4480.68738,15.593,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4484.76914,16.065,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4488.69093,16.282,0.006
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,4511.5308,15.592,0.005
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5446.90742,16.1,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5458.85741,15.895,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5476.82692,15.511,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5486.86101,15.898,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5495.74304,15.637,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5509.84193,16.263,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5586.71459,15.974,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5617.67436,15.894,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5630.5779,16.092,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5831.81683,15.529,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5854.82661,16.114,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5865.82418,15.643,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5882.79117,16.104,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5888.82446,16.025,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5899.74113,16.265,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5914.79657,16.302,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5929.74381,16.181,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,5944.71808,15.956,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,6000.58689,15.893,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,6230.79224,15.815,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,6245.84272,15.506,0.004
OGLE-LMC-CEP-1256,05:13:00.27,-70:39:00.9,OGLE3/OGLE4,V,74,6319.64153,16.294,0.004
