ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,2996.71838,15.486,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3028.70232,15.402,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3331.77175,15.341,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3341.77687,15.173,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3352.73341,15.189,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3357.66908,15.088,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3362.74327,15.0,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3365.67762,15.446,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3370.70962,15.49,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3375.72906,15.469,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3381.68936,15.487,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3389.64731,14.946,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3397.69453,15.497,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3719.70909,14.865,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3722.7935,15.514,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3727.73172,15.479,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3737.62594,15.289,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3746.63659,14.809,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3753.63803,15.237,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3760.66067,15.505,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,3771.63816,15.501,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,4064.70498,15.147,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,4073.68477,15.347,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,4082.72656,14.906,0.004
OGLE-LMC-CEP-0845,05:04:16.19,-70:36:03.5,OGLE3/OGLE4,V,193,4093.72429,14.971,0.004
