ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,2996.6963,15.732,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3028.68135,15.839,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3331.74776,15.382,0.004
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3341.75283,16.147,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3352.70944,15.838,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3357.64509,15.84,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3362.71926,16.355,0.006
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3365.65366,16.346,0.006
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3370.68561,16.143,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3375.705,15.72,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3381.66536,15.849,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3389.62326,15.378,0.004
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3397.67044,16.396,0.006
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3719.68527,15.459,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3722.76966,15.62,0.005
OGLE-LMC-CEP-0828,05:03:53.55,-66:43:07.4,OGLE3/OGLE4,V,56,3727.70786,16.351,0.005
