ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,2990.67799,16.759,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3008.81692,16.653,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3326.74695,16.103,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3336.75271,16.814,0.008
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3351.7204,16.589,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3356.68347,16.457,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3361.65673,16.276,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3370.72315,16.716,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3376.70345,16.817,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3385.72519,16.339,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3406.64588,16.129,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3409.63323,16.327,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3714.77708,16.576,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3721.8277,16.701,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3728.67069,16.238,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3737.72498,16.693,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3746.65214,16.641,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3754.57989,16.645,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3763.61817,16.436,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,3773.67073,16.112,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4058.73809,16.403,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4070.73325,16.799,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4077.76825,16.588,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4098.693,16.42,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4105.74486,16.594,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4112.74768,16.698,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4132.69165,16.114,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4371.87543,16.28,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4380.85237,16.522,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4394.74601,16.71,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4408.74757,16.781,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4421.82695,16.794,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4430.8393,16.252,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4434.85025,16.77,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4452.71209,16.546,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4459.69699,16.167,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4467.72116,16.116,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4477.79802,16.836,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4482.73695,16.772,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4486.77098,16.302,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,4511.6002,16.683,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5260.65957,16.222,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5267.58314,16.753,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5446.91815,16.28,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5459.83597,16.086,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5477.76899,16.8,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5485.80179,16.787,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5492.80569,16.592,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5493.82817,16.809,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5494.80475,16.283,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5495.7619,16.681,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5497.85791,16.491,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5499.76516,16.073,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5502.85632,16.333,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5503.79358,16.693,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5505.7603,16.445,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5507.79578,16.113,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5509.76198,16.778,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5510.79597,16.315,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5511.80606,16.704,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5512.81494,16.418,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5514.81718,16.773,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5515.79436,16.115,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5516.81975,16.614,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5517.78078,16.782,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5521.76864,16.46,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5522.76706,16.766,0.007
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5523.72738,16.085,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5524.73678,16.584,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5525.70272,16.771,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5526.73953,16.296,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5527.80058,16.703,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5528.67496,16.596,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5529.65538,16.429,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5530.73352,16.749,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5531.81659,16.137,0.004
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5532.72558,16.593,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5533.74548,16.795,0.006
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5534.77892,16.333,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5535.67971,16.691,0.005
OGLE-LMC-CEP-2127,05:29:14.59,-69:31:05.7,OGLE3/OGLE4,V,227,5536.75827,16.405,0.005
