ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,2990.67799,16.087,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3008.81692,16.154,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3326.74695,15.847,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3336.75271,16.294,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3351.7204,16.174,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3356.68347,16.302,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3361.65673,15.7,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3370.72315,16.033,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3376.70345,16.202,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3385.72519,15.819,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3406.64588,16.129,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3409.63323,15.906,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3714.77708,16.257,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3721.8277,16.131,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3728.67069,15.859,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3737.72498,16.147,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3746.65214,16.305,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3754.57989,16.309,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3763.61817,15.704,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,3773.67073,16.238,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4058.73809,15.873,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4070.73325,15.726,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4077.76825,16.313,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4098.693,15.73,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4105.74486,16.136,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4112.74768,16.255,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4132.69165,16.28,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4371.87543,16.102,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4380.85237,16.281,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4394.74601,15.921,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4408.74757,16.317,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4421.82695,15.744,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4430.8393,16.073,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4434.85025,16.089,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4452.71209,15.925,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4459.69699,16.282,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4467.72116,16.298,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4477.79802,15.995,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4482.73695,16.193,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4486.77098,16.218,0.006
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,4511.6002,16.148,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5260.66166,15.737,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5267.58527,16.29,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5446.92023,15.922,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5459.83808,16.161,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5477.77112,15.703,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5485.80396,15.752,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5492.80787,16.045,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5493.83035,15.796,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5494.80691,16.079,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5495.76404,16.247,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5497.86007,15.833,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5499.76733,16.254,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5502.85851,16.108,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5503.79576,16.26,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5505.76248,15.85,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5507.79795,16.265,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5509.76417,15.861,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5510.79816,16.117,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5511.80824,16.294,0.005
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5512.81713,15.763,0.004
OGLE-LMC-CEP-1871,05:24:21.94,-70:53:00.9,OGLE3/OGLE4,V,157,5514.81937,16.135,0.004
