ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,481.6252,17.357,0.018
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,527.54761,17.39,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,704.9095,17.091,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,713.89552,16.768,0.014
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,714.90138,16.997,0.013
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,716.82549,17.326,0.014
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,720.88006,17.161,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,722.83466,17.471,0.012
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,747.86924,17.236,0.012
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,748.81596,17.429,0.011
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,755.80714,16.919,0.015
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,799.73003,17.125,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,821.738,17.305,0.017
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,824.76764,16.808,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,825.75195,17.022,0.013
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,826.84643,17.238,0.013
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,833.73609,17.479,0.013
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,835.77588,16.911,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,836.71561,17.133,0.011
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,837.7308,17.296,0.01
OGLE-LMC-CEP-3091,05:44:51.78,-68:28:33.7,OGLE3/OGLE4,V,280,843.77559,17.481,0.009
