ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5290.54268,15.766,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5447.91066,15.963,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5448.8601,16.184,0.006
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5459.86129,16.093,0.006
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5473.8562,15.787,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5487.81747,15.422,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5510.8712,15.353,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5557.82888,15.764,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5586.83022,15.825,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5617.71382,15.34,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5650.60247,16.061,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5695.5087,15.852,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5831.8723,15.454,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5854.86403,15.496,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5870.80073,15.744,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5879.839,16.081,0.006
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5883.83771,16.124,0.006
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5892.80293,15.377,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5915.84846,15.444,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5931.70021,15.68,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5945.77527,15.681,0.004
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5970.67752,15.92,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,5974.70749,15.979,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,6012.65521,15.919,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,6231.83376,16.098,0.006
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,6264.79914,15.95,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,7093.63439,16.034,0.005
OGLE-LMC-CEP-4472,05:50:55.39,-72:52:28.5,OGLE4,V,28,7334.76266,16.161,0.006
