ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,2996.71136,15.992,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3028.69528,15.813,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3331.76371,15.336,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3341.76881,15.369,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3352.72539,15.868,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3357.66103,15.922,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3362.73521,16.003,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3365.66956,15.54,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3370.70153,15.653,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3375.721,15.739,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3381.68131,16.048,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3389.63924,15.706,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3397.68645,15.243,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3719.70109,16.083,0.006
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3722.78551,15.695,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3727.72369,15.764,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3737.61793,15.874,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3746.62856,15.801,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3753.63002,16.016,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3760.65267,15.802,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,3771.63015,16.131,0.005
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4064.69708,15.49,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4073.67691,15.341,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4082.71866,15.238,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4112.66492,15.822,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4120.68493,15.37,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4393.82968,15.726,0.004
OGLE-LMC-CEP-0730,05:02:12.80,-70:30:35.3,OGLE3/OGLE4,V,157,4403.78625,15.866,0.005
