ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5275.53751,15.683,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5286.49485,15.751,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5446.89184,15.899,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5459.82545,15.91,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5476.8119,15.912,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5485.74574,15.855,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5495.7368,15.579,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5509.83567,15.825,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5563.72823,15.587,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5586.70821,15.886,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5617.60394,15.715,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5630.5715,15.583,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5831.81063,15.734,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5854.81991,15.908,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5865.81793,15.739,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5882.78487,15.749,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5888.8182,15.883,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5899.73481,15.733,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5914.79021,15.668,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5929.73746,15.787,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5944.69984,15.571,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,5960.67909,15.918,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,6000.58053,15.52,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,6010.57539,15.811,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,6230.78598,15.756,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,6245.83641,15.667,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,6293.80448,15.614,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,6319.63511,15.687,0.004
OGLE-LMC-CEP-0378,04:55:17.05,-69:20:13.8,OGLE4,V,29,7331.7631,15.911,0.004
