ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,2996.70789,15.846,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3028.69178,15.788,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3341.76479,15.907,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3352.72138,15.912,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3357.65703,16.159,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3362.73121,15.775,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3365.66557,16.059,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3370.69753,15.863,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3375.71697,16.152,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3381.67731,15.878,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3389.63522,16.047,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3397.68245,16.157,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3719.69714,16.001,0.006
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3722.78154,15.861,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3727.71972,16.137,0.005
OGLE-LMC-CEP-0658,05:00:57.23,-70:08:32.6,OGLE3/OGLE4,V,157,3737.61396,15.948,0.005
