ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,2996.70445,16.306,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3028.6883,15.972,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3331.75574,16.259,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3341.76081,15.686,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3352.71741,16.306,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3357.65304,16.368,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3362.72723,16.225,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3365.6616,16.246,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3370.69358,16.031,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3375.71298,15.687,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3381.67331,15.856,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3389.63123,15.973,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3397.67845,16.45,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3719.69319,16.435,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3722.77758,16.378,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3727.71578,16.333,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3737.61001,15.794,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3746.62064,16.086,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3753.62206,16.442,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3760.64467,16.039,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,3771.62219,15.861,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4064.68928,16.393,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4073.66908,15.685,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4082.71085,16.01,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4093.70857,15.845,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4112.65707,16.413,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4120.67707,16.388,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4393.8218,16.134,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4403.77836,16.368,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4411.80132,16.415,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4417.79367,16.42,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4431.78825,16.425,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4441.75487,16.096,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4458.70974,16.089,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4466.68597,15.846,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4473.64776,16.341,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4481.8056,16.269,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4487.77594,16.333,0.007
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,4510.59886,16.395,0.006
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5267.57008,16.337,0.005
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5446.90534,15.655,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5458.85531,16.035,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5476.82479,16.359,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5486.85886,15.88,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5495.74087,16.106,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5509.83973,16.077,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5586.71243,16.289,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5617.67226,16.238,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5630.5758,15.678,0.004
OGLE-LMC-CEP-0957,05:06:30.95,-69:55:42.5,OGLE3/OGLE4,V,83,5831.8147,16.037,0.004
