ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3001.64593,14.753,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3026.74618,15.627,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3331.73737,14.688,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3341.74126,15.255,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3355.73525,15.299,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3359.66433,14.721,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3365.64453,15.091,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3370.67654,15.525,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3376.65672,15.372,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3386.73194,14.71,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3396.71533,15.236,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3409.59741,15.127,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3716.8424,15.13,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3721.71979,15.513,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3731.72924,14.763,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3739.68786,15.026,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3748.66108,15.409,0.005
OGLE-LMC-CEP-0406,04:55:51.52,-66:40:14.6,OGLE3/OGLE4,V,160,3755.68464,15.434,0.005
