ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,2995.67434,16.567,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3326.69943,16.032,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3331.80559,16.544,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3341.81072,15.857,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3352.70042,16.528,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3357.7024,16.223,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3362.77687,15.946,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3365.71099,16.083,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3369.79953,16.26,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3376.69029,16.525,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3389.73725,16.074,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3397.74173,16.52,0.007
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3713.75068,16.57,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3732.65138,16.023,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3740.63904,16.608,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3749.69168,16.593,0.008
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3756.70723,16.048,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3762.76242,16.068,0.005
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,3772.76223,16.448,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4058.69267,16.575,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4072.73144,16.329,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4078.72488,16.343,0.006
OGLE-LMC-CEP-1109,05:09:15.94,-68:44:29.6,OGLE3/OGLE4,V,191,4109.70976,16.554,0.005
