ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,2993.66978,16.135,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3025.71454,15.935,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3326.7293,16.158,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3336.73517,15.731,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3341.83989,15.484,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3351.70317,16.36,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3356.66551,16.212,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3361.63872,16.035,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3369.82898,16.079,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3390.6711,15.574,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3409.63735,15.576,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3714.75911,16.415,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3721.78499,16.069,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3730.71329,16.354,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3739.74782,15.464,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3747.65777,16.078,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3754.62804,16.229,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3763.59941,16.418,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,3773.6536,16.248,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,4058.72116,16.398,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,4072.76005,15.512,0.005
OGLE-LMC-CEP-1658,05:20:46.77,-70:31:06.9,OGLE3/OGLE4,V,223,4078.79246,15.88,0.005
