ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,527.55563,15.456,0.009
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,706.8974,15.615,0.005
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,713.9042,15.771,0.011
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,716.83419,15.728,0.01
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,722.84337,15.766,0.005
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,748.82466,15.621,0.005
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,755.81582,15.785,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,799.73863,15.641,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,821.74654,15.813,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,824.77615,15.867,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,825.76053,15.385,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,826.85499,15.716,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,833.74462,15.854,0.009
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,836.72412,15.829,0.01
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,837.73928,15.429,0.009
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,843.78406,15.471,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,845.7759,15.837,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,857.61881,15.832,0.012
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,859.70509,15.726,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,881.7086,15.845,0.011
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,891.57448,15.481,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,894.50229,15.436,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,921.61344,15.589,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1107.86862,15.805,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1129.73889,15.444,0.015
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1153.8269,15.352,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1225.61891,15.487,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1235.66294,15.724,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1246.66343,15.525,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1291.55664,15.559,0.013
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1477.82657,15.811,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1496.67278,15.358,0.009
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1515.75135,15.683,0.004
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1524.74674,15.715,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1545.70647,15.723,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1551.7549,15.719,0.007
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1565.57592,15.42,0.01
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1615.59163,15.842,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1620.65277,15.804,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,1628.55856,15.583,0.008
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,2993.66628,15.837,0.006
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,3025.71101,15.824,0.005
OGLE-LMC-CEP-1799,05:22:59.49,-70:33:24.2,OGLE3/OGLE4,V,271,3326.72527,15.793,0.005
