ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3001.6499,15.611,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3026.74985,15.491,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3331.74155,15.471,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3341.74543,15.68,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3355.73941,15.373,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3359.66848,15.533,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3365.64874,15.376,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3370.68069,15.529,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3376.66091,15.595,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3386.73609,15.292,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3396.71952,15.585,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3409.60155,15.585,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3716.84652,15.323,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3721.72392,15.306,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3731.73336,15.564,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3739.69197,15.442,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3748.66525,15.527,0.005
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3755.68881,15.285,0.004
OGLE-LMC-CEP-0441,04:56:34.83,-69:57:55.8,OGLE3/OGLE4,V,255,3761.76242,15.567,0.004
