ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,479.71831,15.4,0.008
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,485.64487,15.929,0.007
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,527.65502,15.519,0.007
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,714.88662,15.772,0.009
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,748.80192,15.143,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,755.8544,15.928,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,799.77151,15.531,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,821.77863,15.747,0.009
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,824.80819,15.423,0.009
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,825.79255,15.747,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,836.7566,15.444,0.007
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,837.77123,15.758,0.008
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,843.76195,15.043,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,844.73176,15.472,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,857.59774,15.755,0.011
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,859.6835,15.054,0.008
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,881.62014,15.793,0.008
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,890.57412,15.943,0.007
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,894.53616,15.954,0.009
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,921.58977,15.871,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1129.77438,15.274,0.015
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1158.84273,15.727,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1205.72347,15.513,0.004
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1225.6509,15.548,0.008
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1235.60339,15.95,0.007
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1245.64224,15.621,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1259.54371,15.895,0.016
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1496.79965,15.899,0.005
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1499.81623,15.72,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1515.72909,15.736,0.007
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1523.82792,15.752,0.008
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1545.73907,15.043,0.006
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1550.72301,15.521,0.013
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1567.66342,15.782,0.011
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1584.67428,15.912,0.009
OGLE-LMC-CEP-1594,05:19:32.17,-69:04:47.1,OGLE3/OGLE4,V,269,1620.63124,15.589,0.007
