ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,749.82356,15.989,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,799.83738,16.311,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,822.708,15.556,0.012
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,825.85804,16.211,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,844.80825,15.753,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,875.69736,15.678,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,900.68418,16.18,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1087.87528,16.185,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1090.84276,15.7,0.011
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1143.81527,15.54,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1152.83773,16.316,0.009
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1156.84028,16.023,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1159.84748,15.549,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1160.79107,15.748,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1169.82821,16.022,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1205.8012,16.163,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1212.73672,15.981,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1215.7416,16.057,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1232.71327,16.205,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1239.67816,15.858,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1258.54133,16.01,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1477.78251,15.935,0.013
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1495.79125,16.321,0.009
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1521.79909,16.18,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1522.81754,16.343,0.009
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1545.829,15.621,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1551.79847,15.78,0.01
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1568.75513,15.958,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1576.74233,16.121,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1586.69674,16.308,0.01
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1593.68623,15.53,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1596.65191,16.21,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1615.63588,15.673,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1621.63608,15.823,0.009
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1624.65596,16.291,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1631.63801,15.653,0.008
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,1658.59728,15.695,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,2997.68604,15.766,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3331.84462,16.201,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3337.74478,16.312,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3355.81306,15.586,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3359.8166,16.277,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3362.8469,15.974,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3365.83388,15.683,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3373.76086,15.999,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3381.76234,15.823,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3389.77612,15.999,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3397.78464,15.852,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3405.64885,15.984,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3713.78779,15.814,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3718.73771,16.191,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3722.69508,16.187,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3733.70933,16.238,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3742.6723,15.92,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3751.65363,15.513,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3759.68483,16.082,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3775.75913,16.084,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,3783.67278,15.566,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4065.74631,16.242,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4074.70297,15.912,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4095.70529,15.828,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4103.72756,16.346,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4126.74187,15.537,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4377.8862,15.76,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4397.83516,16.258,0.007
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4423.80624,16.1,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4434.84122,16.161,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4452.79025,15.834,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4466.77245,16.132,0.006
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4468.8101,15.862,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4480.78544,15.714,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4485.83796,15.61,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,4511.71533,15.811,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5270.53569,16.256,0.004
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5293.55717,15.832,0.004
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5447.86559,16.382,0.004
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5458.86581,16.367,0.005
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5477.78192,15.958,0.004
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5487.75526,15.787,0.004
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5492.81185,15.702,0.004
OGLE-LMC-CEP-3478,04:56:53.81,-69:22:46.3,OGLE3/OGLE4,V,265,5493.83431,15.957,0.005
