ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5270.53988,14.941,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5293.56123,15.047,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5447.86975,15.139,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5458.87003,15.059,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5477.78621,15.069,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5487.75958,15.031,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5492.81618,15.006,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5493.83865,15.077,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5494.8152,15.128,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5495.77234,15.125,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5497.8684,15.001,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5499.77564,14.937,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5502.86684,15.041,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5503.81009,15.095,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5505.77082,15.102,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5507.80626,14.967,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5509.77251,14.936,0.004
OGLE-LMC-CEP-2918,05:41:14.06,-70:56:03.4,OGLE4,V,115,5510.80651,14.946,0.004
